20_nested_loops_pp,5,9,3000,120.09425080324196
20_nested_loops_pp,5,9,3000,117.13435042024582
20_nested_loops_pp,5,9,3000,119.624325193419
20_nested_loops_pp,5,9,3000,119.33246374397147
10_intersect_np,5,9,4500,657.7163919247687
10_intersect_np,5,9,4500,673.3431535847485
10_intersect_np,5,9,4500,656.9821348190308
10_intersect_np,5,9,4500,650.4348288178444
10_intersect_np,5,9,4500,639.9496726803482
10_intersect_np,5,9,4500,641.7259140796959
10_intersect_np,5,9,4500,695.5835228562355
10_intersect_np,5,9,4500,649.5607648976147
10_intersect_np,5,9,4500,635.4350472725928
10_intersect_np,5,9,4500,642.6060434803367
10_intersect_np,5,9,4500,647.5506582818925
10_intersect_np,5,9,4500,637.2988081127405
10_intersect_pp,5,9,4500,368.26067218557
10_intersect_pp,5,9,4500,368.2166786529124
10_intersect_pp,5,9,4500,368.2793615870178
10_intersect_pp,5,9,4500,368.1293649375439
10_intersect_pp,5,9,4500,372.7763358429074
10_intersect_pp,5,9,4500,373.080919649452
10_intersect_pp,5,9,4500,349.5877889022231
10_intersect_pp,5,9,4500,427.2128288559616
10_intersect_pp,5,9,4500,353.95756550878286
10_intersect_pp,5,9,4500,354.8483028449118
10_intersect_pp,5,9,4500,347.1557692885399
10_intersect_pp,5,9,4500,357.6664862893522
16_large_agg_fp,5,9,4500,416.1769198477268
16_large_agg_fp,5,9,4500,418.1930475011468
16_large_agg_fp,5,9,4500,416.15067106485367
16_large_agg_fp,5,9,4500,413.07230712100863
16_large_agg_fp,5,9,4500,418.0848917812109
16_large_agg_fp,5,9,4500,414.8123860172928
16_large_agg_fp,5,9,4500,389.6919253095985
16_large_agg_fp,5,9,4500,388.5793231204152
16_large_agg_fp,5,9,4500,394.2783258259296
16_large_agg_fp,5,9,4500,395.57054088264704
16_large_agg_fp,5,9,4500,390.3104905746877
16_large_agg_fp,5,9,4500,396.0618275888264
16_large_agg_np,5,9,4500,589.2435903325677
16_large_agg_np,5,9,4500,591.7686832845211
16_large_agg_np,5,9,4500,595.8357184901834
16_large_agg_np,5,9,4500,591.8265925385058
16_large_agg_np,5,9,4500,584.473302192986
16_large_agg_np,5,9,4500,595.1989198178053
16_large_agg_np,5,9,4500,583.0059541016817
16_large_agg_np,5,9,4500,575.1939245648682
16_large_agg_np,5,9,4500,569.3754939064384
16_large_agg_np,5,9,4500,569.5265966393054
16_large_agg_np,5,9,4500,577.2159875705838
16_large_agg_np,5,9,4500,574.2308829203248
17_left_join_np,5,9,4500,511.5244943760336
17_left_join_np,5,9,4500,522.9328481182456
17_left_join_np,5,9,4500,519.9646591357887
17_left_join_np,5,9,4500,511.75514709949493
17_left_join_np,5,9,4500,502.590806171298
17_left_join_np,5,9,4500,489.9025320522487
17_left_join_np,5,9,4500,519.023585755378
17_left_join_np,5,9,4500,520.60789389163256
17_left_join_np,5,9,4500,518.356660861522
17_left_join_np,5,9,4500,503.4434929713607
17_left_join_np,5,9,4500,518.9143247194588
17_left_join_np,5,9,4500,507.6816254891455
17_left_join_pp,5,9,4500,307.7687847092748
17_left_join_pp,5,9,4500,319.5239677168429
17_left_join_pp,5,9,4500,321.488930027932
17_left_join_pp,5,9,4500,311.9464211538434
17_left_join_pp,5,9,4500,309.7391644604504
17_left_join_pp,5,9,4500,311.1024416461587
17_left_join_pp,5,9,4500,315.1447339244187
17_left_join_pp,5,9,4500,304.35150445252657
17_left_join_pp,5,9,4500,313.04758089780807
17_left_join_pp,5,9,4500,312.0292310342193
17_left_join_pp,5,9,4500,313.78056460246444
17_left_join_pp,5,9,4500,313.23115074634552
18_merge_join_np,5,9,4500,258.6386440768838
18_merge_join_np,5,9,4500,251.63400306552649
18_merge_join_np,5,9,4500,254.74020577967167
18_merge_join_np,5,9,4500,252.67684691026807
18_merge_join_np,5,9,4500,254.5712578035891
18_merge_join_np,5,9,4500,247.5001604855061
18_merge_join_np,5,9,4500,243.6933246590197
18_merge_join_np,5,9,4500,240.7605813294649
18_merge_join_np,5,9,4500,238.83173689618707
18_merge_join_np,5,9,4500,243.07497199252248
18_merge_join_np,5,9,4500,241.77290328219533
18_merge_join_np,5,9,4500,243.77195819094777
18_merge_join_pp,5,9,4500,121.50339876487853
18_merge_join_pp,5,9,4500,120.72928382828832
18_merge_join_pp,5,9,4500,122.62246030569077
18_merge_join_pp,5,9,4500,120.11333350464702
18_merge_join_pp,5,9,4500,121.884980391711
18_merge_join_pp,5,9,4500,121.29812402650714
18_merge_join_pp,5,9,4500,116.10033462569118
18_merge_join_pp,5,9,4500,116.82884372025728
18_merge_join_pp,5,9,4500,116.89178780466318
18_merge_join_pp,5,9,4500,116.96770738065244
18_merge_join_pp,5,9,4500,117.26623437553644
18_merge_join_pp,5,9,4500,115.859723623842
20_nested_loops_np,5,9,4500,253.985862839967
20_nested_loops_np,5,9,4500,253.4547771401704
20_nested_loops_np,5,9,4500,248.88419173285365
20_nested_loops_np,5,9,4500,250.8405173867941
20_nested_loops_np,5,9,4500,249.2058085128665
20_nested_loops_np,5,9,4500,254.3850524201989
20_nested_loops_np,5,9,4500,240.93368505313995
20_nested_loops_np,5,9,4500,243.2956688813865
20_nested_loops_np,5,9,4500,240.7785252891481
20_nested_loops_np,5,9,4500,248.42699663341045
20_nested_loops_np,5,9,4500,241.74312661215663
20_nested_loops_np,5,9,4500,239.87255538254976
20_nested_loops_pp,5,9,4500,121.90334852412344
20_nested_loops_pp,5,9,4500,122.25766414031386
20_nested_loops_pp,5,9,4500,122.7112448811531
20_nested_loops_pp,5,9,4500,121.85177925601602
20_nested_loops_pp,5,9,4500,121.08985654264688
20_nested_loops_pp,5,9,4500,121.6232544630766
20_nested_loops_pp,5,9,4500,118.30861653760076
20_nested_loops_pp,5,9,4500,119.53915057703853
20_nested_loops_pp,5,9,4500,118.28698656708002
20_nested_loops_pp,5,9,4500,117.1753495708108
20_nested_loops_pp,5,9,4500,117.36785240098834
20_nested_loops_pp,5,9,4500,116.8154700063169
10_intersect_np,5,9,6000,643.1066545881331
10_intersect_np,5,9,6000,648.6424514017999
10_intersect_np,5,9,6000,637.0635715015233
10_intersect_np,5,9,6000,634.1949115395546
10_intersect_np,5,9,6000,646.4510177709162
10_intersect_np,5,9,6000,696.7960433736444
10_intersect_np,5,9,6000,663.3224145124765
10_intersect_np,5,9,6000,651.8893494321433
10_intersect_np,5,9,6000,679.1193933191249
10_intersect_np,5,9,6000,630.7323820179876
10_intersect_pp,5,9,6000,364.6598880700767
10_intersect_pp,5,9,6000,370.3491008095443
10_intersect_pp,5,9,6000,392.3768858537078
10_intersect_pp,5,9,6000,365.6178713142872
10_intersect_pp,5,9,6000,375.0852849557996
10_intersect_pp,5,9,6000,402.9915708079934
10_intersect_pp,5,9,6000,393.0179817949488
10_intersect_pp,5,9,6000,406.8186952886167
10_intersect_pp,5,9,6000,380.5571091005952
10_intersect_pp,5,9,6000,374.3245701214387
16_large_agg_fp,5,9,6000,412.8741495348513
16_large_agg_fp,5,9,6000,409.64931969717145
16_large_agg_fp,5,9,6000,403.40118411555886
16_large_agg_fp,5,9,6000,407.7366492189467
16_large_agg_fp,5,9,6000,411.43643943592906
16_large_agg_fp,5,9,6000,427.1243723221123
16_large_agg_fp,5,9,6000,411.8452636891976
16_large_agg_fp,5,9,6000,408.64605957287375
16_large_agg_fp,5,9,6000,418.6672115731554
16_large_agg_fp,5,9,6000,415.0171117791491
16_large_agg_np,5,9,6000,595.2870279364288
16_large_agg_np,5,9,6000,598.6877814568579
16_large_agg_np,5,9,6000,593.6290463246405
16_large_agg_np,5,9,6000,596.2154427580535
16_large_agg_np,5,9,6000,587.7634261548519
16_large_agg_np,5,9,6000,590.8029289357364
16_large_agg_np,5,9,6000,587.5948390776351
16_large_agg_np,5,9,6000,599.1396045840723
16_large_agg_np,5,9,6000,596.5346686806686
16_large_agg_np,5,9,6000,594.5187336709297
17_left_join_np,5,9,6000,520.18561017140746
17_left_join_np,5,9,6000,518.23217234387994
17_left_join_np,5,9,6000,498.47327805683017
17_left_join_np,5,9,6000,499.8223197236657
17_left_join_np,5,9,6000,506.5630064979196
17_left_join_np,5,9,6000,510.8556169010699
17_left_join_np,5,9,6000,508.7138600408587
17_left_join_np,5,9,6000,518.9690642320293
17_left_join_np,5,9,6000,509.7610606660052
17_left_join_np,5,9,6000,487.75284143736445
17_left_join_pp,5,9,6000,318.1562197841704
17_left_join_pp,5,9,6000,330.23423884436488
17_left_join_pp,5,9,6000,318.30629611760372
17_left_join_pp,5,9,6000,326.3513155020773
17_left_join_pp,5,9,6000,318.80626370757813
17_left_join_pp,5,9,6000,316.10896783322096
17_left_join_pp,5,9,6000,312.4381258696899
17_left_join_pp,5,9,6000,318.96824300580812
17_left_join_pp,5,9,6000,324.66134299496997
17_left_join_pp,5,9,6000,313.6582186119005
18_merge_join_np,5,9,6000,256.78932017460465
18_merge_join_np,5,9,6000,252.90200355276465
18_merge_join_np,5,9,6000,251.79050569608808
18_merge_join_np,5,9,6000,255.81974912062287
18_merge_join_np,5,9,6000,253.4445975273848
18_merge_join_np,5,9,6000,255.6098803728819
18_merge_join_np,5,9,6000,255.61051341777105
18_merge_join_np,5,9,6000,254.08237796159835
18_merge_join_np,5,9,6000,251.0347802857873
18_merge_join_np,5,9,6000,255.37780290880286
18_merge_join_pp,5,9,6000,121.0949659086764
18_merge_join_pp,5,9,6000,121.25022234767675
18_merge_join_pp,5,9,6000,120.40537824481726
18_merge_join_pp,5,9,6000,120.11567438393833
18_merge_join_pp,5,9,6000,121.23976358398797
18_merge_join_pp,5,9,6000,121.84523126110436
18_merge_join_pp,5,9,6000,121.621231572516
18_merge_join_pp,5,9,6000,122.79351664915012
18_merge_join_pp,5,9,6000,120.21637511488022
18_merge_join_pp,5,9,6000,119.7651097499676
20_nested_loops_np,5,9,6000,258.5086448006332
20_nested_loops_np,5,9,6000,251.8431360758841
20_nested_loops_np,5,9,6000,253.27339133247733
20_nested_loops_np,5,9,6000,255.26844415813684
20_nested_loops_np,5,9,6000,253.2683038264513
20_nested_loops_np,5,9,6000,249.9019709713757
20_nested_loops_np,5,9,6000,259.8513014163674
20_nested_loops_np,5,9,6000,254.3964897182954
20_nested_loops_np,5,9,6000,250.39240616036832
20_nested_loops_np,5,9,6000,252.519835317336
20_nested_loops_pp,5,9,6000,122.842773899436
20_nested_loops_pp,5,9,6000,123.603469196707
20_nested_loops_pp,5,9,6000,122.99364568665624
20_nested_loops_pp,5,9,6000,121.75170338898896
20_nested_loops_pp,5,9,6000,122.75838872790337
20_nested_loops_pp,5,9,6000,122.43412544205783
20_nested_loops_pp,5,9,6000,123.14770526095474
20_nested_loops_pp,5,9,6000,121.48035861726936
20_nested_loops_pp,5,9,6000,125.71624145549298
20_nested_loops_pp,5,9,6000,124.64877080072696
